Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751498556;3;3
0xfe;2;6;1751498566;3;3
0xfe;1;6;1751498576;3;3
0xfe;2;6;1751498586;3;3
0xfe;1;6;1751498596;3;3
0xfe;2;6;1751498606;3;3
0xfe;1;6;1751498616;3;3
0xfe;2;6;1751498626;3;3
0xfe;1;6;1751498636;3;3
0xfe;2;6;1751498646;3;3
0xfe;1;6;1751498656;3;3
0xfe;2;6;1751498666;3;3
0xfe;1;6;1751498676;3;3
0xfe;2;6;1751498686;3;3
0xfe;1;6;1751498696;3;3
0xfe;2;6;1751498706;3;3
0xfe;1;6;1751498716;3;3
0xfe;2;6;1751498726;3;3
0xfe;1;6;1751498736;3;3
0xfe;2;6;1751498746;3;3
0xfe;1;6;1751498756;3;3
0xfe;2;6;1751498766;3;3
0xfe;1;6;1751498776;3;3
0xfe;2;6;1751498786;3;3
0xfe;1;6;1751498796;3;3
0xfe;2;6;1751498806;3;3
0xfe;1;6;1751498816;3;3
0xfe;2;6;1751498826;3;3
0xfe;1;6;1751498836;3;3
0xfe;2;6;1751498846;3;3
