Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745927256;3;3
0xfe;2;6;1745927266;3;3
0xfe;1;6;1745927276;3;3
0xfe;2;6;1745927286;3;3
0xfe;1;6;1745927296;3;3
0xfe;2;6;1745927306;3;3
0xfe;1;6;1745927316;3;3
0xfe;2;6;1745927326;3;3
0xfe;1;6;1745927336;3;3
0xfe;2;6;1745927346;3;3
0xfe;1;6;1745927356;3;3
0xfe;2;6;1745927366;3;3
0xfe;1;6;1745927376;3;3
0xfe;2;6;1745927386;3;3
0xfe;1;6;1745927396;3;3
0xfe;2;6;1745927406;3;3
0xfe;1;6;1745927416;3;3
0xfe;2;6;1745927426;3;3
0xfe;1;6;1745927436;3;3
0xfe;2;6;1745927446;3;3
0xfe;1;6;1745927456;3;3
0xfe;2;6;1745927466;3;3
0xfe;1;6;1745927476;3;3
0xfe;2;6;1745927486;3;3
0xfe;1;6;1745927496;3;3
0xfe;2;6;1745927506;3;3
0xfe;1;6;1745927516;3;3
0xfe;2;6;1745927526;3;3
0xfe;1;6;1745927536;3;3
0xfe;2;6;1745927546;3;3
