Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750300356;3;3
0xfe;2;6;1750300366;3;3
0xfe;1;6;1750300376;3;3
0xfe;2;6;1750300386;3;3
0xfe;1;6;1750300396;3;3
0xfe;2;6;1750300406;3;3
0xfe;1;6;1750300416;3;3
0xfe;2;6;1750300426;3;3
0xfe;1;6;1750300436;3;3
0xfe;2;6;1750300446;3;3
0xfe;1;6;1750300456;3;3
0xfe;2;6;1750300466;3;3
0xfe;1;6;1750300476;3;3
0xfe;2;6;1750300486;3;3
0xfe;1;6;1750300496;3;3
0xfe;2;6;1750300506;3;3
0xfe;1;6;1750300516;3;3
0xfe;2;6;1750300526;3;3
0xfe;1;6;1750300536;3;3
0xfe;2;6;1750300546;3;3
0xfe;1;6;1750300556;3;3
0xfe;2;6;1750300566;3;3
0xfe;1;6;1750300576;3;3
0xfe;2;6;1750300586;3;3
0xfe;1;6;1750300596;3;3
0xfe;2;6;1750300606;3;3
0xfe;1;6;1750300616;3;3
0xfe;2;6;1750300626;3;3
0xfe;1;6;1750300636;3;3
0xfe;2;6;1750300646;3;3
