Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748443656;3;3
0xfe;2;6;1748443666;3;3
0xfe;1;6;1748443676;3;3
0xfe;2;6;1748443686;3;3
0xfe;1;6;1748443696;3;3
0xfe;2;6;1748443706;3;3
0xfe;1;6;1748443716;3;3
0xfe;2;6;1748443726;3;3
0xfe;1;6;1748443736;3;3
0xfe;2;6;1748443746;3;3
0xfe;1;6;1748443756;3;3
0xfe;2;6;1748443766;3;3
0xfe;1;6;1748443776;3;3
0xfe;2;6;1748443786;3;3
0xfe;1;6;1748443796;3;3
0xfe;2;6;1748443806;3;3
0xfe;1;6;1748443816;3;3
0xfe;2;6;1748443826;3;3
0xfe;1;6;1748443836;3;3
0xfe;2;6;1748443846;3;3
0xfe;1;6;1748443856;3;3
0xfe;2;6;1748443866;3;3
0xfe;1;6;1748443876;3;3
0xfe;2;6;1748443886;3;3
0xfe;1;6;1748443896;3;3
0xfe;2;6;1748443906;3;3
0xfe;1;6;1748443916;3;3
0xfe;2;6;1748443926;3;3
0xfe;1;6;1748443936;3;3
0xfe;2;6;1748443946;3;3
