Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747581456;3;3
0xfe;2;6;1747581466;3;3
0xfe;1;6;1747581476;3;3
0xfe;2;6;1747581486;3;3
0xfe;1;6;1747581496;3;3
0xfe;2;6;1747581506;3;3
0xfe;1;6;1747581516;3;3
0xfe;2;6;1747581526;3;3
0xfe;1;6;1747581536;3;3
0xfe;2;6;1747581546;3;3
0xfe;1;6;1747581556;3;3
0xfe;2;6;1747581566;3;3
0xfe;1;6;1747581576;3;3
0xfe;2;6;1747581586;3;3
0xfe;1;6;1747581596;3;3
0xfe;2;6;1747581606;3;3
0xfe;1;6;1747581616;3;3
0xfe;2;6;1747581626;3;3
0xfe;1;6;1747581636;3;3
0xfe;2;6;1747581646;3;3
0xfe;1;6;1747581656;3;3
0xfe;2;6;1747581666;3;3
0xfe;1;6;1747581676;3;3
0xfe;2;6;1747581686;3;3
0xfe;1;6;1747581696;3;3
0xfe;2;6;1747581706;3;3
0xfe;1;6;1747581716;3;3
0xfe;2;6;1747581726;3;3
0xfe;1;6;1747581736;3;3
0xfe;2;6;1747581746;3;3
