Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749760956;3;3
0xfe;2;6;1749760966;3;3
0xfe;1;6;1749760976;3;3
0xfe;2;6;1749760986;3;3
0xfe;1;6;1749760996;3;3
0xfe;2;6;1749761006;3;3
0xfe;1;6;1749761016;3;3
0xfe;2;6;1749761026;3;3
0xfe;1;6;1749761036;3;3
0xfe;2;6;1749761046;3;3
0xfe;1;6;1749761056;3;3
0xfe;2;6;1749761066;3;3
0xfe;1;6;1749761076;3;3
0xfe;2;6;1749761086;3;3
0xfe;1;6;1749761096;3;3
0xfe;2;6;1749761106;3;3
0xfe;1;6;1749761116;3;3
0xfe;2;6;1749761126;3;3
0xfe;1;6;1749761136;3;3
0xfe;2;6;1749761146;3;3
0xfe;1;6;1749761156;3;3
0xfe;2;6;1749761166;3;3
0xfe;1;6;1749761176;3;3
0xfe;2;6;1749761186;3;3
0xfe;1;6;1749761196;3;3
0xfe;2;6;1749761206;3;3
0xfe;1;6;1749761216;3;3
0xfe;2;6;1749761226;3;3
0xfe;1;6;1749761236;3;3
0xfe;2;6;1749761246;3;3
