Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749322656;3;3
0xfe;2;6;1749322666;3;3
0xfe;1;6;1749322676;3;3
0xfe;2;6;1749322686;3;3
0xfe;1;6;1749322696;3;3
0xfe;2;6;1749322706;3;3
0xfe;1;6;1749322716;3;3
0xfe;2;6;1749322726;3;3
0xfe;1;6;1749322736;3;3
0xfe;2;6;1749322746;3;3
0xfe;1;6;1749322756;3;3
0xfe;2;6;1749322766;3;3
0xfe;1;6;1749322776;3;3
0xfe;2;6;1749322786;3;3
0xfe;1;6;1749322796;3;3
0xfe;2;6;1749322806;3;3
0xfe;1;6;1749322816;3;3
0xfe;2;6;1749322826;3;3
0xfe;1;6;1749322836;3;3
0xfe;2;6;1749322846;3;3
0xfe;1;6;1749322856;3;3
0xfe;2;6;1749322866;3;3
0xfe;1;6;1749322876;3;3
0xfe;2;6;1749322886;3;3
0xfe;1;6;1749322896;3;3
0xfe;2;6;1749322906;3;3
0xfe;1;6;1749322916;3;3
0xfe;2;6;1749322926;3;3
0xfe;1;6;1749322936;3;3
0xfe;2;6;1749322946;3;3
