Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751270556;3;3
0xfe;2;6;1751270566;3;3
0xfe;1;6;1751270576;3;3
0xfe;2;6;1751270586;3;3
0xfe;1;6;1751270596;3;3
0xfe;2;6;1751270606;3;3
0xfe;1;6;1751270616;3;3
0xfe;2;6;1751270626;3;3
0xfe;1;6;1751270636;3;3
0xfe;2;6;1751270646;3;3
0xfe;1;6;1751270656;3;3
0xfe;2;6;1751270666;3;3
0xfe;1;6;1751270676;3;3
0xfe;2;6;1751270686;3;3
0xfe;1;6;1751270696;3;3
0xfe;2;6;1751270706;3;3
0xfe;1;6;1751270716;3;3
0xfe;2;6;1751270726;3;3
0xfe;1;6;1751270736;3;3
0xfe;2;6;1751270746;3;3
0xfe;1;6;1751270756;3;3
0xfe;2;6;1751270766;3;3
0xfe;1;6;1751270776;3;3
0xfe;2;6;1751270786;3;3
0xfe;1;6;1751270796;3;3
0xfe;2;6;1751270806;3;3
0xfe;1;6;1751270816;3;3
0xfe;2;6;1751270826;3;3
0xfe;1;6;1751270836;3;3
0xfe;2;6;1751270846;3;3
