Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749438756;3;3
0xfe;2;6;1749438766;3;3
0xfe;1;6;1749438776;3;3
0xfe;2;6;1749438786;3;3
0xfe;1;6;1749438796;3;3
0xfe;2;6;1749438806;3;3
0xfe;1;6;1749438816;3;3
0xfe;2;6;1749438826;3;3
0xfe;1;6;1749438836;3;3
0xfe;2;6;1749438846;3;3
0xfe;1;6;1749438856;3;3
0xfe;2;6;1749438866;3;3
0xfe;1;6;1749438876;3;3
0xfe;2;6;1749438886;3;3
0xfe;1;6;1749438896;3;3
0xfe;2;6;1749438906;3;3
0xfe;1;6;1749438916;3;3
0xfe;2;6;1749438926;3;3
0xfe;1;6;1749438936;3;3
0xfe;2;6;1749438946;3;3
0xfe;1;6;1749438956;3;3
0xfe;2;6;1749438966;3;3
0xfe;1;6;1749438976;3;3
0xfe;2;6;1749438986;3;3
0xfe;1;6;1749438996;3;3
0xfe;2;6;1749439006;3;3
0xfe;1;6;1749439016;3;3
0xfe;2;6;1749439026;3;3
0xfe;1;6;1749439036;3;3
0xfe;2;6;1749439046;3;3
