Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746304056;3;3
0xfe;2;6;1746304066;3;3
0xfe;1;6;1746304076;3;3
0xfe;2;6;1746304086;3;3
0xfe;1;6;1746304096;3;3
0xfe;2;6;1746304106;3;3
0xfe;1;6;1746304116;3;3
0xfe;2;6;1746304126;3;3
0xfe;1;6;1746304136;3;3
0xfe;2;6;1746304146;3;3
0xfe;1;6;1746304156;3;3
0xfe;2;6;1746304166;3;3
0xfe;1;6;1746304176;3;3
0xfe;2;6;1746304186;3;3
0xfe;1;6;1746304196;3;3
0xfe;2;6;1746304206;3;3
0xfe;1;6;1746304216;3;3
0xfe;2;6;1746304226;3;3
0xfe;1;6;1746304236;3;3
0xfe;2;6;1746304246;3;3
0xfe;1;6;1746304256;3;3
0xfe;2;6;1746304266;3;3
0xfe;1;6;1746304276;3;3
0xfe;2;6;1746304286;3;3
0xfe;1;6;1746304296;3;3
0xfe;2;6;1746304306;3;3
0xfe;1;6;1746304316;3;3
0xfe;2;6;1746304326;3;3
0xfe;1;6;1746304336;3;3
0xfe;2;6;1746304346;3;3
