Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747628556;3;3
0xfe;2;6;1747628566;3;3
0xfe;1;6;1747628576;3;3
0xfe;2;6;1747628586;3;3
0xfe;1;6;1747628596;3;3
0xfe;2;6;1747628606;3;3
0xfe;1;6;1747628616;3;3
0xfe;2;6;1747628626;3;3
0xfe;1;6;1747628636;3;3
0xfe;2;6;1747628646;3;3
0xfe;1;6;1747628656;3;3
0xfe;2;6;1747628666;3;3
0xfe;1;6;1747628676;3;3
0xfe;2;6;1747628686;3;3
0xfe;1;6;1747628696;3;3
0xfe;2;6;1747628706;3;3
0xfe;1;6;1747628716;3;3
0xfe;2;6;1747628726;3;3
0xfe;1;6;1747628736;3;3
0xfe;2;6;1747628746;3;3
0xfe;1;6;1747628756;3;3
0xfe;2;6;1747628766;3;3
0xfe;1;6;1747628776;3;3
0xfe;2;6;1747628786;3;3
0xfe;1;6;1747628796;3;3
0xfe;2;6;1747628806;3;3
0xfe;1;6;1747628816;3;3
0xfe;2;6;1747628826;3;3
0xfe;1;6;1747628836;3;3
0xfe;2;6;1747628846;3;3
