Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753360356;3;3
0xfe;2;6;1753360366;3;3
0xfe;1;6;1753360376;3;3
0xfe;2;6;1753360386;3;3
0xfe;1;6;1753360396;3;3
0xfe;2;6;1753360406;3;3
0xfe;1;6;1753360416;3;3
0xfe;2;6;1753360426;3;3
0xfe;1;6;1753360436;3;3
0xfe;2;6;1753360446;3;3
0xfe;1;6;1753360456;3;3
0xfe;2;6;1753360466;3;3
0xfe;1;6;1753360476;3;3
0xfe;2;6;1753360486;3;3
0xfe;1;6;1753360496;3;3
0xfe;2;6;1753360506;3;3
0xfe;1;6;1753360516;3;3
0xfe;2;6;1753360526;3;3
0xfe;1;6;1753360536;3;3
0xfe;2;6;1753360546;3;3
0xfe;1;6;1753360556;3;3
0xfe;2;6;1753360566;3;3
0xfe;1;6;1753360576;3;3
0xfe;2;6;1753360586;3;3
0xfe;1;6;1753360596;3;3
0xfe;2;6;1753360606;3;3
0xfe;1;6;1753360616;3;3
0xfe;2;6;1753360626;3;3
0xfe;1;6;1753360636;3;3
0xfe;2;6;1753360646;3;3
