Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745239656;3;3
0xfe;2;6;1745239666;3;3
0xfe;1;6;1745239676;3;3
0xfe;2;6;1745239686;3;3
0xfe;1;6;1745239696;3;3
0xfe;2;6;1745239706;3;3
0xfe;1;6;1745239716;3;3
0xfe;2;6;1745239726;3;3
0xfe;1;6;1745239736;3;3
0xfe;2;6;1745239746;3;3
0xfe;1;6;1745239756;3;3
0xfe;2;6;1745239766;3;3
0xfe;1;6;1745239776;3;3
0xfe;2;6;1745239786;3;3
0xfe;1;6;1745239796;3;3
0xfe;2;6;1745239806;3;3
0xfe;1;6;1745239816;3;3
0xfe;2;6;1745239826;3;3
0xfe;1;6;1745239836;3;3
0xfe;2;6;1745239846;3;3
0xfe;1;6;1745239856;3;3
0xfe;2;6;1745239866;3;3
0xfe;1;6;1745239876;3;3
0xfe;2;6;1745239886;3;3
0xfe;1;6;1745239896;3;3
0xfe;2;6;1745239906;3;3
0xfe;1;6;1745239916;3;3
0xfe;2;6;1745239926;3;3
0xfe;1;6;1745239936;3;3
0xfe;2;6;1745239946;3;3
