Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754170356;3;3
0xfe;2;6;1754170366;3;3
0xfe;1;6;1754170376;3;3
0xfe;2;6;1754170386;3;3
0xfe;1;6;1754170396;3;3
0xfe;2;6;1754170406;3;3
0xfe;1;6;1754170416;3;3
0xfe;2;6;1754170426;3;3
0xfe;1;6;1754170436;3;3
0xfe;2;6;1754170446;3;3
0xfe;1;6;1754170456;3;3
0xfe;2;6;1754170466;3;3
0xfe;1;6;1754170476;3;3
0xfe;2;6;1754170486;3;3
0xfe;1;6;1754170496;3;3
0xfe;2;6;1754170506;3;3
0xfe;1;6;1754170516;3;3
0xfe;2;6;1754170526;3;3
0xfe;1;6;1754170536;3;3
0xfe;2;6;1754170546;3;3
0xfe;1;6;1754170556;3;3
0xfe;2;6;1754170566;3;3
0xfe;1;6;1754170576;3;3
0xfe;2;6;1754170586;3;3
0xfe;1;6;1754170596;3;3
0xfe;2;6;1754170606;3;3
0xfe;1;6;1754170616;3;3
0xfe;2;6;1754170626;3;3
0xfe;1;6;1754170636;3;3
0xfe;2;6;1754170646;3;3
