Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745047056;3;3
0xfe;2;6;1745047066;3;3
0xfe;1;6;1745047076;3;3
0xfe;2;6;1745047086;3;3
0xfe;1;6;1745047096;3;3
0xfe;2;6;1745047106;3;3
0xfe;1;6;1745047116;3;3
0xfe;2;6;1745047126;3;3
0xfe;1;6;1745047136;3;3
0xfe;2;6;1745047146;3;3
0xfe;1;6;1745047156;3;3
0xfe;2;6;1745047166;3;3
0xfe;1;6;1745047176;3;3
0xfe;2;6;1745047186;3;3
0xfe;1;6;1745047196;3;3
0xfe;2;6;1745047206;3;3
0xfe;1;6;1745047216;3;3
0xfe;2;6;1745047226;3;3
0xfe;1;6;1745047236;3;3
0xfe;2;6;1745047246;3;3
0xfe;1;6;1745047256;3;3
0xfe;2;6;1745047266;3;3
0xfe;1;6;1745047276;3;3
0xfe;2;6;1745047286;3;3
0xfe;1;6;1745047296;3;3
0xfe;2;6;1745047306;3;3
0xfe;1;6;1745047316;3;3
0xfe;2;6;1745047326;3;3
0xfe;1;6;1745047336;3;3
0xfe;2;6;1745047346;3;3
