Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748471856;3;3
0xfe;2;6;1748471866;3;3
0xfe;1;6;1748471876;3;3
0xfe;2;6;1748471886;3;3
0xfe;1;6;1748471896;3;3
0xfe;2;6;1748471906;3;3
0xfe;1;6;1748471916;3;3
0xfe;2;6;1748471926;3;3
0xfe;1;6;1748471936;3;3
0xfe;2;6;1748471946;3;3
0xfe;1;6;1748471956;3;3
0xfe;2;6;1748471966;3;3
0xfe;1;6;1748471976;3;3
0xfe;2;6;1748471986;3;3
0xfe;1;6;1748471996;3;3
0xfe;2;6;1748472006;3;3
0xfe;1;6;1748472016;3;3
0xfe;2;6;1748472026;3;3
0xfe;1;6;1748472036;3;3
0xfe;2;6;1748472046;3;3
0xfe;1;6;1748472056;3;3
0xfe;2;6;1748472066;3;3
0xfe;1;6;1748472076;3;3
0xfe;2;6;1748472086;3;3
0xfe;1;6;1748472096;3;3
0xfe;2;6;1748472106;3;3
0xfe;1;6;1748472116;3;3
0xfe;2;6;1748472126;3;3
0xfe;1;6;1748472136;3;3
0xfe;2;6;1748472146;3;3
