Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746232356;3;3
0xfe;2;6;1746232366;3;3
0xfe;1;6;1746232376;3;3
0xfe;2;6;1746232386;3;3
0xfe;1;6;1746232396;3;3
0xfe;2;6;1746232406;3;3
0xfe;1;6;1746232416;3;3
0xfe;2;6;1746232426;3;3
0xfe;1;6;1746232436;3;3
0xfe;2;6;1746232446;3;3
0xfe;1;6;1746232456;3;3
0xfe;2;6;1746232466;3;3
0xfe;1;6;1746232476;3;3
0xfe;2;6;1746232486;3;3
0xfe;1;6;1746232496;3;3
0xfe;2;6;1746232506;3;3
0xfe;1;6;1746232516;3;3
0xfe;2;6;1746232526;3;3
0xfe;1;6;1746232536;3;3
0xfe;2;6;1746232546;3;3
0xfe;1;6;1746232556;3;3
0xfe;2;6;1746232566;3;3
0xfe;1;6;1746232576;3;3
0xfe;2;6;1746232586;3;3
0xfe;1;6;1746232596;3;3
0xfe;2;6;1746232606;3;3
0xfe;1;6;1746232616;3;3
0xfe;2;6;1746232626;3;3
0xfe;1;6;1746232636;3;3
0xfe;2;6;1746232646;3;3
