Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754104056;3;3
0xfe;2;6;1754104066;3;3
0xfe;1;6;1754104076;3;3
0xfe;2;6;1754104086;3;3
0xfe;1;6;1754104096;3;3
0xfe;2;6;1754104106;3;3
0xfe;1;6;1754104116;3;3
0xfe;2;6;1754104126;3;3
0xfe;1;6;1754104136;3;3
0xfe;2;6;1754104146;3;3
0xfe;1;6;1754104156;3;3
0xfe;2;6;1754104166;3;3
0xfe;1;6;1754104176;3;3
0xfe;2;6;1754104186;3;3
0xfe;1;6;1754104196;3;3
0xfe;2;6;1754104206;3;3
0xfe;1;6;1754104216;3;3
0xfe;2;6;1754104226;3;3
0xfe;1;6;1754104236;3;3
0xfe;2;6;1754104246;3;3
0xfe;1;6;1754104256;3;3
0xfe;2;6;1754104266;3;3
0xfe;1;6;1754104276;3;3
0xfe;2;6;1754104286;3;3
0xfe;1;6;1754104296;3;3
0xfe;2;6;1754104306;3;3
0xfe;1;6;1754104316;3;3
0xfe;2;6;1754104326;3;3
0xfe;1;6;1754104336;3;3
0xfe;2;6;1754104346;3;3
