Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752422556;3;3
0xfe;2;6;1752422566;3;3
0xfe;1;6;1752422576;3;3
0xfe;2;6;1752422586;3;3
0xfe;1;6;1752422596;3;3
0xfe;2;6;1752422606;3;3
0xfe;1;6;1752422616;3;3
0xfe;2;6;1752422626;3;3
0xfe;1;6;1752422636;3;3
0xfe;2;6;1752422646;3;3
0xfe;1;6;1752422656;3;3
0xfe;2;6;1752422666;3;3
0xfe;1;6;1752422676;3;3
0xfe;2;6;1752422686;3;3
0xfe;1;6;1752422696;3;3
0xfe;2;6;1752422706;3;3
0xfe;1;6;1752422716;3;3
0xfe;2;6;1752422726;3;3
0xfe;1;6;1752422736;3;3
0xfe;2;6;1752422746;3;3
0xfe;1;6;1752422756;3;3
0xfe;2;6;1752422766;3;3
0xfe;1;6;1752422776;3;3
0xfe;2;6;1752422786;3;3
0xfe;1;6;1752422796;3;3
0xfe;2;6;1752422806;3;3
0xfe;1;6;1752422816;3;3
0xfe;2;6;1752422826;3;3
0xfe;1;6;1752422836;3;3
0xfe;2;6;1752422846;3;3
