Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744813956;3;3
0xfe;2;6;1744813966;3;3
0xfe;1;6;1744813976;3;3
0xfe;2;6;1744813986;3;3
0xfe;1;6;1744813996;3;3
0xfe;2;6;1744814006;3;3
0xfe;1;6;1744814016;3;3
0xfe;2;6;1744814026;3;3
0xfe;1;6;1744814036;3;3
0xfe;2;6;1744814046;3;3
0xfe;1;6;1744814056;3;3
0xfe;2;6;1744814066;3;3
0xfe;1;6;1744814076;3;3
0xfe;2;6;1744814086;3;3
0xfe;1;6;1744814096;3;3
0xfe;2;6;1744814106;3;3
0xfe;1;6;1744814116;3;3
0xfe;2;6;1744814126;3;3
0xfe;1;6;1744814136;3;3
0xfe;2;6;1744814146;3;3
0xfe;1;6;1744814156;3;3
0xfe;2;6;1744814166;3;3
0xfe;1;6;1744814176;3;3
0xfe;2;6;1744814186;3;3
0xfe;1;6;1744814196;3;3
0xfe;2;6;1744814206;3;3
0xfe;1;6;1744814216;3;3
0xfe;2;6;1744814226;3;3
0xfe;1;6;1744814236;3;3
0xfe;2;6;1744814246;3;3
