Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752389256;3;3
0xfe;2;6;1752389266;3;3
0xfe;1;6;1752389276;3;3
0xfe;2;6;1752389286;3;3
0xfe;1;6;1752389296;3;3
0xfe;2;6;1752389306;3;3
0xfe;1;6;1752389316;3;3
0xfe;2;6;1752389326;3;3
0xfe;1;6;1752389336;3;3
0xfe;2;6;1752389346;3;3
0xfe;1;6;1752389356;3;3
0xfe;2;6;1752389366;3;3
0xfe;1;6;1752389376;3;3
0xfe;2;6;1752389386;3;3
0xfe;1;6;1752389396;3;3
0xfe;2;6;1752389406;3;3
0xfe;1;6;1752389416;3;3
0xfe;2;6;1752389426;3;3
0xfe;1;6;1752389436;3;3
0xfe;2;6;1752389446;3;3
0xfe;1;6;1752389456;3;3
0xfe;2;6;1752389466;3;3
0xfe;1;6;1752389476;3;3
0xfe;2;6;1752389486;3;3
0xfe;1;6;1752389496;3;3
0xfe;2;6;1752389506;3;3
0xfe;1;6;1752389516;3;3
0xfe;2;6;1752389526;3;3
0xfe;1;6;1752389536;3;3
0xfe;2;6;1752389546;3;3
