Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747716456;3;3
0xfe;2;6;1747716466;3;3
0xfe;1;6;1747716476;3;3
0xfe;2;6;1747716486;3;3
0xfe;1;6;1747716496;3;3
0xfe;2;6;1747716506;3;3
0xfe;1;6;1747716516;3;3
0xfe;2;6;1747716526;3;3
0xfe;1;6;1747716536;3;3
0xfe;2;6;1747716546;3;3
0xfe;1;6;1747716556;3;3
0xfe;2;6;1747716566;3;3
0xfe;1;6;1747716576;3;3
0xfe;2;6;1747716586;3;3
0xfe;1;6;1747716596;3;3
0xfe;2;6;1747716606;3;3
0xfe;1;6;1747716616;3;3
0xfe;2;6;1747716626;3;3
0xfe;1;6;1747716636;3;3
0xfe;2;6;1747716646;3;3
0xfe;1;6;1747716656;3;3
0xfe;2;6;1747716666;3;3
0xfe;1;6;1747716676;3;3
0xfe;2;6;1747716686;3;3
0xfe;1;6;1747716696;3;3
0xfe;2;6;1747716706;3;3
0xfe;1;6;1747716716;3;3
0xfe;2;6;1747716726;3;3
0xfe;1;6;1747716736;3;3
0xfe;2;6;1747716746;3;3
