Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744978056;3;3
0xfe;2;6;1744978066;3;3
0xfe;1;6;1744978076;3;3
0xfe;2;6;1744978086;3;3
0xfe;1;6;1744978096;3;3
0xfe;2;6;1744978106;3;3
0xfe;1;6;1744978116;3;3
0xfe;2;6;1744978126;3;3
0xfe;1;6;1744978136;3;3
0xfe;2;6;1744978146;3;3
0xfe;1;6;1744978156;3;3
0xfe;2;6;1744978166;3;3
0xfe;1;6;1744978176;3;3
0xfe;2;6;1744978186;3;3
0xfe;1;6;1744978196;3;3
0xfe;2;6;1744978206;3;3
0xfe;1;6;1744978216;3;3
0xfe;2;6;1744978226;3;3
0xfe;1;6;1744978236;3;3
0xfe;2;6;1744978246;3;3
0xfe;1;6;1744978256;3;3
0xfe;2;6;1744978266;3;3
0xfe;1;6;1744978276;3;3
0xfe;2;6;1744978286;3;3
0xfe;1;6;1744978296;3;3
0xfe;2;6;1744978306;3;3
0xfe;1;6;1744978316;3;3
0xfe;2;6;1744978326;3;3
0xfe;1;6;1744978336;3;3
0xfe;2;6;1744978346;3;3
