Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752572256;3;3
0xfe;2;6;1752572266;3;3
0xfe;1;6;1752572276;3;3
0xfe;2;6;1752572286;3;3
0xfe;1;6;1752572296;3;3
0xfe;2;6;1752572306;3;3
0xfe;1;6;1752572316;3;3
0xfe;2;6;1752572326;3;3
0xfe;1;6;1752572336;3;3
0xfe;2;6;1752572346;3;3
0xfe;1;6;1752572356;3;3
0xfe;2;6;1752572366;3;3
0xfe;1;6;1752572376;3;3
0xfe;2;6;1752572386;3;3
0xfe;1;6;1752572396;3;3
0xfe;2;6;1752572406;3;3
0xfe;1;6;1752572416;3;3
0xfe;2;6;1752572426;3;3
0xfe;1;6;1752572436;3;3
0xfe;2;6;1752572446;3;3
0xfe;1;6;1752572456;3;3
0xfe;2;6;1752572466;3;3
0xfe;1;6;1752572476;3;3
0xfe;2;6;1752572486;3;3
0xfe;1;6;1752572496;3;3
0xfe;2;6;1752572506;3;3
0xfe;1;6;1752572516;3;3
0xfe;2;6;1752572526;3;3
0xfe;1;6;1752572536;3;3
0xfe;2;6;1752572546;3;3
