Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751988156;3;3
0xfe;2;6;1751988166;3;3
0xfe;1;6;1751988176;3;3
0xfe;2;6;1751988186;3;3
0xfe;1;6;1751988196;3;3
0xfe;2;6;1751988206;3;3
0xfe;1;6;1751988216;3;3
0xfe;2;6;1751988226;3;3
0xfe;1;6;1751988236;3;3
0xfe;2;6;1751988246;3;3
0xfe;1;6;1751988256;3;3
0xfe;2;6;1751988266;3;3
0xfe;1;6;1751988276;3;3
0xfe;2;6;1751988286;3;3
0xfe;1;6;1751988296;3;3
0xfe;2;6;1751988306;3;3
0xfe;1;6;1751988316;3;3
0xfe;2;6;1751988326;3;3
0xfe;1;6;1751988336;3;3
0xfe;2;6;1751988346;3;3
0xfe;1;6;1751988356;3;3
0xfe;2;6;1751988366;3;3
0xfe;1;6;1751988376;3;3
0xfe;2;6;1751988386;3;3
0xfe;1;6;1751988396;3;3
0xfe;2;6;1751988406;3;3
0xfe;1;6;1751988416;3;3
0xfe;2;6;1751988426;3;3
0xfe;1;6;1751988436;3;3
0xfe;2;6;1751988446;3;3
