Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748407356;3;3
0xfe;2;6;1748407366;3;3
0xfe;1;6;1748407376;3;3
0xfe;2;6;1748407386;3;3
0xfe;1;6;1748407396;3;3
0xfe;2;6;1748407406;3;3
0xfe;1;6;1748407416;3;3
0xfe;2;6;1748407426;3;3
0xfe;1;6;1748407436;3;3
0xfe;2;6;1748407446;3;3
0xfe;1;6;1748407456;3;3
0xfe;2;6;1748407466;3;3
0xfe;1;6;1748407476;3;3
0xfe;2;6;1748407486;3;3
0xfe;1;6;1748407496;3;3
0xfe;2;6;1748407506;3;3
0xfe;1;6;1748407516;3;3
0xfe;2;6;1748407526;3;3
0xfe;1;6;1748407536;3;3
0xfe;2;6;1748407546;3;3
0xfe;1;6;1748407556;3;3
0xfe;2;6;1748407566;3;3
0xfe;1;6;1748407576;3;3
0xfe;2;6;1748407586;3;3
0xfe;1;6;1748407596;3;3
0xfe;2;6;1748407606;3;3
0xfe;1;6;1748407616;3;3
0xfe;2;6;1748407626;3;3
0xfe;1;6;1748407636;3;3
0xfe;2;6;1748407646;3;3
