Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748866056;3;3
0xfe;2;6;1748866066;3;3
0xfe;1;6;1748866076;3;3
0xfe;2;6;1748866086;3;3
0xfe;1;6;1748866096;3;3
0xfe;2;6;1748866106;3;3
0xfe;1;6;1748866116;3;3
0xfe;2;6;1748866126;3;3
0xfe;1;6;1748866136;3;3
0xfe;2;6;1748866146;3;3
0xfe;1;6;1748866156;3;3
0xfe;2;6;1748866166;3;3
0xfe;1;6;1748866176;3;3
0xfe;2;6;1748866186;3;3
0xfe;1;6;1748866196;3;3
0xfe;2;6;1748866206;3;3
0xfe;1;6;1748866216;3;3
0xfe;2;6;1748866226;3;3
0xfe;1;6;1748866236;3;3
0xfe;2;6;1748866246;3;3
0xfe;1;6;1748866256;3;3
0xfe;2;6;1748866266;3;3
0xfe;1;6;1748866276;3;3
0xfe;2;6;1748866286;3;3
0xfe;1;6;1748866296;3;3
0xfe;2;6;1748866306;3;3
0xfe;1;6;1748866316;3;3
0xfe;2;6;1748866326;3;3
0xfe;1;6;1748866336;3;3
0xfe;2;6;1748866346;3;3
