Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748980356;3;3
0xfe;2;6;1748980366;3;3
0xfe;1;6;1748980376;3;3
0xfe;2;6;1748980386;3;3
0xfe;1;6;1748980396;3;3
0xfe;2;6;1748980406;3;3
0xfe;1;6;1748980416;3;3
0xfe;2;6;1748980426;3;3
0xfe;1;6;1748980436;3;3
0xfe;2;6;1748980446;3;3
0xfe;1;6;1748980456;3;3
0xfe;2;6;1748980466;3;3
0xfe;1;6;1748980476;3;3
0xfe;2;6;1748980486;3;3
0xfe;1;6;1748980496;3;3
0xfe;2;6;1748980506;3;3
0xfe;1;6;1748980516;3;3
0xfe;2;6;1748980526;3;3
0xfe;1;6;1748980536;3;3
0xfe;2;6;1748980546;3;3
0xfe;1;6;1748980556;3;3
0xfe;2;6;1748980566;3;3
0xfe;1;6;1748980576;3;3
0xfe;2;6;1748980586;3;3
0xfe;1;6;1748980596;3;3
0xfe;2;6;1748980606;3;3
0xfe;1;6;1748980616;3;3
0xfe;2;6;1748980626;3;3
0xfe;1;6;1748980636;3;3
0xfe;2;6;1748980646;3;3
