Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749605256;3;3
0xfe;2;6;1749605266;3;3
0xfe;1;6;1749605276;3;3
0xfe;2;6;1749605286;3;3
0xfe;1;6;1749605296;3;3
0xfe;2;6;1749605306;3;3
0xfe;1;6;1749605316;3;3
0xfe;2;6;1749605326;3;3
0xfe;1;6;1749605336;3;3
0xfe;2;6;1749605346;3;3
0xfe;1;6;1749605356;3;3
0xfe;2;6;1749605366;3;3
0xfe;1;6;1749605376;3;3
0xfe;2;6;1749605386;3;3
0xfe;1;6;1749605396;3;3
0xfe;2;6;1749605406;3;3
0xfe;1;6;1749605416;3;3
0xfe;2;6;1749605426;3;3
0xfe;1;6;1749605436;3;3
0xfe;2;6;1749605446;3;3
0xfe;1;6;1749605456;3;3
0xfe;2;6;1749605466;3;3
0xfe;1;6;1749605476;3;3
0xfe;2;6;1749605486;3;3
0xfe;1;6;1749605496;3;3
0xfe;2;6;1749605506;3;3
0xfe;1;6;1749605516;3;3
0xfe;2;6;1749605526;3;3
0xfe;1;6;1749605536;3;3
0xfe;2;6;1749605546;3;3
