Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747443756;3;3
0xfe;2;6;1747443766;3;3
0xfe;1;6;1747443776;3;3
0xfe;2;6;1747443786;3;3
0xfe;1;6;1747443796;3;3
0xfe;2;6;1747443806;3;3
0xfe;1;6;1747443816;3;3
0xfe;2;6;1747443826;3;3
0xfe;1;6;1747443836;3;3
0xfe;2;6;1747443846;3;3
0xfe;1;6;1747443856;3;3
0xfe;2;6;1747443866;3;3
0xfe;1;6;1747443876;3;3
0xfe;2;6;1747443886;3;3
0xfe;1;6;1747443896;3;3
0xfe;2;6;1747443906;3;3
0xfe;1;6;1747443916;3;3
0xfe;2;6;1747443926;3;3
0xfe;1;6;1747443936;3;3
0xfe;2;6;1747443946;3;3
0xfe;1;6;1747443956;3;3
0xfe;2;6;1747443966;3;3
0xfe;1;6;1747443976;3;3
0xfe;2;6;1747443986;3;3
0xfe;1;6;1747443996;3;3
0xfe;2;6;1747444006;3;3
0xfe;1;6;1747444016;3;3
0xfe;2;6;1747444026;3;3
0xfe;1;6;1747444036;3;3
0xfe;2;6;1747444046;3;3
