Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746361056;3;3
0xfe;2;6;1746361066;3;3
0xfe;1;6;1746361076;3;3
0xfe;2;6;1746361086;3;3
0xfe;1;6;1746361096;3;3
0xfe;2;6;1746361106;3;3
0xfe;1;6;1746361116;3;3
0xfe;2;6;1746361126;3;3
0xfe;1;6;1746361136;3;3
0xfe;2;6;1746361146;3;3
0xfe;1;6;1746361156;3;3
0xfe;2;6;1746361166;3;3
0xfe;1;6;1746361176;3;3
0xfe;2;6;1746361186;3;3
0xfe;1;6;1746361196;3;3
0xfe;2;6;1746361206;3;3
0xfe;1;6;1746361216;3;3
0xfe;2;6;1746361226;3;3
0xfe;1;6;1746361236;3;3
0xfe;2;6;1746361246;3;3
0xfe;1;6;1746361256;3;3
0xfe;2;6;1746361266;3;3
0xfe;1;6;1746361276;3;3
0xfe;2;6;1746361286;3;3
0xfe;1;6;1746361296;3;3
0xfe;2;6;1746361306;3;3
0xfe;1;6;1746361316;3;3
0xfe;2;6;1746361326;3;3
0xfe;1;6;1746361336;3;3
0xfe;2;6;1746361346;3;3
