Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747529256;3;3
0xfe;2;6;1747529266;3;3
0xfe;1;6;1747529276;3;3
0xfe;2;6;1747529286;3;3
0xfe;1;6;1747529296;3;3
0xfe;2;6;1747529306;3;3
0xfe;1;6;1747529316;3;3
0xfe;2;6;1747529326;3;3
0xfe;1;6;1747529336;3;3
0xfe;2;6;1747529346;3;3
0xfe;1;6;1747529356;3;3
0xfe;2;6;1747529366;3;3
0xfe;1;6;1747529376;3;3
0xfe;2;6;1747529386;3;3
0xfe;1;6;1747529396;3;3
0xfe;2;6;1747529406;3;3
0xfe;1;6;1747529416;3;3
0xfe;2;6;1747529426;3;3
0xfe;1;6;1747529436;3;3
0xfe;2;6;1747529446;3;3
0xfe;1;6;1747529456;3;3
0xfe;2;6;1747529466;3;3
0xfe;1;6;1747529476;3;3
0xfe;2;6;1747529486;3;3
0xfe;1;6;1747529496;3;3
0xfe;2;6;1747529506;3;3
0xfe;1;6;1747529516;3;3
0xfe;2;6;1747529526;3;3
0xfe;1;6;1747529536;3;3
0xfe;2;6;1747529546;3;3
