Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746922356;3;3
0xfe;2;6;1746922366;3;3
0xfe;1;6;1746922376;3;3
0xfe;2;6;1746922386;3;3
0xfe;1;6;1746922396;3;3
0xfe;2;6;1746922406;3;3
0xfe;1;6;1746922416;3;3
0xfe;2;6;1746922426;3;3
0xfe;1;6;1746922436;3;3
0xfe;2;6;1746922446;3;3
0xfe;1;6;1746922456;3;3
0xfe;2;6;1746922466;3;3
0xfe;1;6;1746922476;3;3
0xfe;2;6;1746922486;3;3
0xfe;1;6;1746922496;3;3
0xfe;2;6;1746922506;3;3
0xfe;1;6;1746922516;3;3
0xfe;2;6;1746922526;3;3
0xfe;1;6;1746922536;3;3
0xfe;2;6;1746922546;3;3
0xfe;1;6;1746922556;3;3
0xfe;2;6;1746922566;3;3
0xfe;1;6;1746922576;3;3
0xfe;2;6;1746922586;3;3
0xfe;1;6;1746922596;3;3
0xfe;2;6;1746922606;3;3
0xfe;1;6;1746922616;3;3
0xfe;2;6;1746922626;3;3
0xfe;1;6;1746922636;3;3
0xfe;2;6;1746922646;3;3
