Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753247256;3;3
0xfe;2;6;1753247266;3;3
0xfe;1;6;1753247276;3;3
0xfe;2;6;1753247286;3;3
0xfe;1;6;1753247296;3;3
0xfe;2;6;1753247306;3;3
0xfe;1;6;1753247316;3;3
0xfe;2;6;1753247326;3;3
0xfe;1;6;1753247336;3;3
0xfe;2;6;1753247346;3;3
0xfe;1;6;1753247356;3;3
0xfe;2;6;1753247366;3;3
0xfe;1;6;1753247376;3;3
0xfe;2;6;1753247386;3;3
0xfe;1;6;1753247396;3;3
0xfe;2;6;1753247406;3;3
0xfe;1;6;1753247416;3;3
0xfe;2;6;1753247426;3;3
0xfe;1;6;1753247436;3;3
0xfe;2;6;1753247446;3;3
0xfe;1;6;1753247456;3;3
0xfe;2;6;1753247466;3;3
0xfe;1;6;1753247476;3;3
0xfe;2;6;1753247486;3;3
0xfe;1;6;1753247496;3;3
0xfe;2;6;1753247506;3;3
0xfe;1;6;1753247516;3;3
0xfe;2;6;1753247526;3;3
0xfe;1;6;1753247536;3;3
0xfe;2;6;1753247546;3;3
