Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747661556;3;3
0xfe;2;6;1747661566;3;3
0xfe;1;6;1747661576;3;3
0xfe;2;6;1747661586;3;3
0xfe;1;6;1747661596;3;3
0xfe;2;6;1747661606;3;3
0xfe;1;6;1747661616;3;3
0xfe;2;6;1747661626;3;3
0xfe;1;6;1747661636;3;3
0xfe;2;6;1747661646;3;3
0xfe;1;6;1747661656;3;3
0xfe;2;6;1747661666;3;3
0xfe;1;6;1747661676;3;3
0xfe;2;6;1747661686;3;3
0xfe;1;6;1747661696;3;3
0xfe;2;6;1747661706;3;3
0xfe;1;6;1747661716;3;3
0xfe;2;6;1747661726;3;3
0xfe;1;6;1747661736;3;3
0xfe;2;6;1747661746;3;3
0xfe;1;6;1747661756;3;3
0xfe;2;6;1747661766;3;3
0xfe;1;6;1747661776;3;3
0xfe;2;6;1747661786;3;3
0xfe;1;6;1747661796;3;3
0xfe;2;6;1747661806;3;3
0xfe;1;6;1747661816;3;3
0xfe;2;6;1747661826;3;3
0xfe;1;6;1747661836;3;3
0xfe;2;6;1747661846;3;3
