Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748787756;3;3
0xfe;2;6;1748787766;3;3
0xfe;1;6;1748787776;3;3
0xfe;2;6;1748787786;3;3
0xfe;1;6;1748787796;3;3
0xfe;2;6;1748787806;3;3
0xfe;1;6;1748787816;3;3
0xfe;2;6;1748787826;3;3
0xfe;1;6;1748787836;3;3
0xfe;2;6;1748787846;3;3
0xfe;1;6;1748787856;3;3
0xfe;2;6;1748787866;3;3
0xfe;1;6;1748787876;3;3
0xfe;2;6;1748787886;3;3
0xfe;1;6;1748787896;3;3
0xfe;2;6;1748787906;3;3
0xfe;1;6;1748787916;3;3
0xfe;2;6;1748787926;3;3
0xfe;1;6;1748787936;3;3
0xfe;2;6;1748787946;3;3
0xfe;1;6;1748787956;3;3
0xfe;2;6;1748787966;3;3
0xfe;1;6;1748787976;3;3
0xfe;2;6;1748787986;3;3
0xfe;1;6;1748787996;3;3
0xfe;2;6;1748788006;3;3
0xfe;1;6;1748788016;3;3
0xfe;2;6;1748788026;3;3
0xfe;1;6;1748788036;3;3
0xfe;2;6;1748788046;3;3
