Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750496256;3;3
0xfe;2;6;1750496266;3;3
0xfe;1;6;1750496276;3;3
0xfe;2;6;1750496286;3;3
0xfe;1;6;1750496296;3;3
0xfe;2;6;1750496306;3;3
0xfe;1;6;1750496316;3;3
0xfe;2;6;1750496326;3;3
0xfe;1;6;1750496336;3;3
0xfe;2;6;1750496346;3;3
0xfe;1;6;1750496356;3;3
0xfe;2;6;1750496366;3;3
0xfe;1;6;1750496376;3;3
0xfe;2;6;1750496386;3;3
0xfe;1;6;1750496396;3;3
0xfe;2;6;1750496406;3;3
0xfe;1;6;1750496416;3;3
0xfe;2;6;1750496426;3;3
0xfe;1;6;1750496436;3;3
0xfe;2;6;1750496446;3;3
0xfe;1;6;1750496456;3;3
0xfe;2;6;1750496466;3;3
0xfe;1;6;1750496476;3;3
0xfe;2;6;1750496486;3;3
0xfe;1;6;1750496496;3;3
0xfe;2;6;1750496506;3;3
0xfe;1;6;1750496516;3;3
0xfe;2;6;1750496526;3;3
0xfe;1;6;1750496536;3;3
0xfe;2;6;1750496546;3;3
