Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746634056;3;3
0xfe;2;6;1746634066;3;3
0xfe;1;6;1746634076;3;3
0xfe;2;6;1746634086;3;3
0xfe;1;6;1746634096;3;3
0xfe;2;6;1746634106;3;3
0xfe;1;6;1746634116;3;3
0xfe;2;6;1746634126;3;3
0xfe;1;6;1746634136;3;3
0xfe;2;6;1746634146;3;3
0xfe;1;6;1746634156;3;3
0xfe;2;6;1746634166;3;3
0xfe;1;6;1746634176;3;3
0xfe;2;6;1746634186;3;3
0xfe;1;6;1746634196;3;3
0xfe;2;6;1746634206;3;3
0xfe;1;6;1746634216;3;3
0xfe;2;6;1746634226;3;3
0xfe;1;6;1746634236;3;3
0xfe;2;6;1746634246;3;3
0xfe;1;6;1746634256;3;3
0xfe;2;6;1746634266;3;3
0xfe;1;6;1746634276;3;3
0xfe;2;6;1746634286;3;3
0xfe;1;6;1746634296;3;3
0xfe;2;6;1746634306;3;3
0xfe;1;6;1746634316;3;3
0xfe;2;6;1746634326;3;3
0xfe;1;6;1746634336;3;3
0xfe;2;6;1746634346;3;3
