Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753963056;3;3
0xfe;2;6;1753963066;3;3
0xfe;1;6;1753963076;3;3
0xfe;2;6;1753963086;3;3
0xfe;1;6;1753963096;3;3
0xfe;2;6;1753963106;3;3
0xfe;1;6;1753963116;3;3
0xfe;2;6;1753963126;3;3
0xfe;1;6;1753963136;3;3
0xfe;2;6;1753963146;3;3
0xfe;1;6;1753963156;3;3
0xfe;2;6;1753963166;3;3
0xfe;1;6;1753963176;3;3
0xfe;2;6;1753963186;3;3
0xfe;1;6;1753963196;3;3
0xfe;2;6;1753963206;3;3
0xfe;1;6;1753963216;3;3
0xfe;2;6;1753963226;3;3
0xfe;1;6;1753963236;3;3
0xfe;2;6;1753963246;3;3
0xfe;1;6;1753963256;3;3
0xfe;2;6;1753963266;3;3
0xfe;1;6;1753963276;3;3
0xfe;2;6;1753963286;3;3
0xfe;1;6;1753963296;3;3
0xfe;2;6;1753963306;3;3
0xfe;1;6;1753963316;3;3
0xfe;2;6;1753963326;3;3
0xfe;1;6;1753963336;3;3
0xfe;2;6;1753963346;3;3
