Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745343156;3;3
0xfe;2;6;1745343166;3;3
0xfe;1;6;1745343176;3;3
0xfe;2;6;1745343186;3;3
0xfe;1;6;1745343196;3;3
0xfe;2;6;1745343206;3;3
0xfe;1;6;1745343216;3;3
0xfe;2;6;1745343226;3;3
0xfe;1;6;1745343236;3;3
0xfe;2;6;1745343246;3;3
0xfe;1;6;1745343256;3;3
0xfe;2;6;1745343266;3;3
0xfe;1;6;1745343276;3;3
0xfe;2;6;1745343286;3;3
0xfe;1;6;1745343296;3;3
0xfe;2;6;1745343306;3;3
0xfe;1;6;1745343316;3;3
0xfe;2;6;1745343326;3;3
0xfe;1;6;1745343336;3;3
0xfe;2;6;1745343346;3;3
0xfe;1;6;1745343356;3;3
0xfe;2;6;1745343366;3;3
0xfe;1;6;1745343376;3;3
0xfe;2;6;1745343386;3;3
0xfe;1;6;1745343396;3;3
0xfe;2;6;1745343406;3;3
0xfe;1;6;1745343416;3;3
0xfe;2;6;1745343426;3;3
0xfe;1;6;1745343436;3;3
0xfe;2;6;1745343446;3;3
