Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753668756;3;3
0xfe;2;6;1753668766;3;3
0xfe;1;6;1753668776;3;3
0xfe;2;6;1753668786;3;3
0xfe;1;6;1753668796;3;3
0xfe;2;6;1753668806;3;3
0xfe;1;6;1753668816;3;3
0xfe;2;6;1753668826;3;3
0xfe;1;6;1753668836;3;3
0xfe;2;6;1753668846;3;3
0xfe;1;6;1753668856;3;3
0xfe;2;6;1753668866;3;3
0xfe;1;6;1753668876;3;3
0xfe;2;6;1753668886;3;3
0xfe;1;6;1753668896;3;3
0xfe;2;6;1753668906;3;3
0xfe;1;6;1753668916;3;3
0xfe;2;6;1753668926;3;3
0xfe;1;6;1753668936;3;3
0xfe;2;6;1753668946;3;3
0xfe;1;6;1753668956;3;3
0xfe;2;6;1753668966;3;3
0xfe;1;6;1753668976;3;3
0xfe;2;6;1753668986;3;3
0xfe;1;6;1753668996;3;3
0xfe;2;6;1753669006;3;3
0xfe;1;6;1753669016;3;3
0xfe;2;6;1753669026;3;3
0xfe;1;6;1753669036;3;3
0xfe;2;6;1753669046;3;3
