Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746895056;3;3
0xfe;2;6;1746895066;3;3
0xfe;1;6;1746895076;3;3
0xfe;2;6;1746895086;3;3
0xfe;1;6;1746895096;3;3
0xfe;2;6;1746895106;3;3
0xfe;1;6;1746895116;3;3
0xfe;2;6;1746895126;3;3
0xfe;1;6;1746895136;3;3
0xfe;2;6;1746895146;3;3
0xfe;1;6;1746895156;3;3
0xfe;2;6;1746895166;3;3
0xfe;1;6;1746895176;3;3
0xfe;2;6;1746895186;3;3
0xfe;1;6;1746895196;3;3
0xfe;2;6;1746895206;3;3
0xfe;1;6;1746895216;3;3
0xfe;2;6;1746895226;3;3
0xfe;1;6;1746895236;3;3
0xfe;2;6;1746895246;3;3
0xfe;1;6;1746895256;3;3
0xfe;2;6;1746895266;3;3
0xfe;1;6;1746895276;3;3
0xfe;2;6;1746895286;3;3
0xfe;1;6;1746895296;3;3
0xfe;2;6;1746895306;3;3
0xfe;1;6;1746895316;3;3
0xfe;2;6;1746895326;3;3
0xfe;1;6;1746895336;3;3
0xfe;2;6;1746895346;3;3
