Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746631056;3;3
0xfe;2;6;1746631066;3;3
0xfe;1;6;1746631076;3;3
0xfe;2;6;1746631086;3;3
0xfe;1;6;1746631096;3;3
0xfe;2;6;1746631106;3;3
0xfe;1;6;1746631116;3;3
0xfe;2;6;1746631126;3;3
0xfe;1;6;1746631136;3;3
0xfe;2;6;1746631146;3;3
0xfe;1;6;1746631156;3;3
0xfe;2;6;1746631166;3;3
0xfe;1;6;1746631176;3;3
0xfe;2;6;1746631186;3;3
0xfe;1;6;1746631196;3;3
0xfe;2;6;1746631206;3;3
0xfe;1;6;1746631216;3;3
0xfe;2;6;1746631226;3;3
0xfe;1;6;1746631236;3;3
0xfe;2;6;1746631246;3;3
0xfe;1;6;1746631256;3;3
0xfe;2;6;1746631266;3;3
0xfe;1;6;1746631276;3;3
0xfe;2;6;1746631286;3;3
0xfe;1;6;1746631296;3;3
0xfe;2;6;1746631306;3;3
0xfe;1;6;1746631316;3;3
0xfe;2;6;1746631326;3;3
0xfe;1;6;1746631336;3;3
0xfe;2;6;1746631346;3;3
