Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746167556;3;3
0xfe;2;6;1746167566;3;3
0xfe;1;6;1746167576;3;3
0xfe;2;6;1746167586;3;3
0xfe;1;6;1746167596;3;3
0xfe;2;6;1746167606;3;3
0xfe;1;6;1746167616;3;3
0xfe;2;6;1746167626;3;3
0xfe;1;6;1746167636;3;3
0xfe;2;6;1746167646;3;3
0xfe;1;6;1746167656;3;3
0xfe;2;6;1746167666;3;3
0xfe;1;6;1746167676;3;3
0xfe;2;6;1746167686;3;3
0xfe;1;6;1746167696;3;3
0xfe;2;6;1746167706;3;3
0xfe;1;6;1746167716;3;3
0xfe;2;6;1746167726;3;3
0xfe;1;6;1746167736;3;3
0xfe;2;6;1746167746;3;3
0xfe;1;6;1746167756;3;3
0xfe;2;6;1746167766;3;3
0xfe;1;6;1746167776;3;3
0xfe;2;6;1746167786;3;3
0xfe;1;6;1746167796;3;3
0xfe;2;6;1746167806;3;3
0xfe;1;6;1746167816;3;3
0xfe;2;6;1746167826;3;3
0xfe;1;6;1746167836;3;3
0xfe;2;6;1746167846;3;3
