Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753274256;3;3
0xfe;2;6;1753274266;3;3
0xfe;1;6;1753274276;3;3
0xfe;2;6;1753274286;3;3
0xfe;1;6;1753274296;3;3
0xfe;2;6;1753274306;3;3
0xfe;1;6;1753274316;3;3
0xfe;2;6;1753274326;3;3
0xfe;1;6;1753274336;3;3
0xfe;2;6;1753274346;3;3
0xfe;1;6;1753274356;3;3
0xfe;2;6;1753274366;3;3
0xfe;1;6;1753274376;3;3
0xfe;2;6;1753274386;3;3
0xfe;1;6;1753274396;3;3
0xfe;2;6;1753274406;3;3
0xfe;1;6;1753274416;3;3
0xfe;2;6;1753274426;3;3
0xfe;1;6;1753274436;3;3
0xfe;2;6;1753274446;3;3
0xfe;1;6;1753274456;3;3
0xfe;2;6;1753274466;3;3
0xfe;1;6;1753274476;3;3
0xfe;2;6;1753274486;3;3
0xfe;1;6;1753274496;3;3
0xfe;2;6;1753274506;3;3
0xfe;1;6;1753274516;3;3
0xfe;2;6;1753274526;3;3
0xfe;1;6;1753274536;3;3
0xfe;2;6;1753274546;3;3
