Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745873856;3;3
0xfe;2;6;1745873866;3;3
0xfe;1;6;1745873876;3;3
0xfe;2;6;1745873886;3;3
0xfe;1;6;1745873896;3;3
0xfe;2;6;1745873906;3;3
0xfe;1;6;1745873916;3;3
0xfe;2;6;1745873926;3;3
0xfe;1;6;1745873936;3;3
0xfe;2;6;1745873946;3;3
0xfe;1;6;1745873956;3;3
0xfe;2;6;1745873966;3;3
0xfe;1;6;1745873976;3;3
0xfe;2;6;1745873986;3;3
0xfe;1;6;1745873996;3;3
0xfe;2;6;1745874006;3;3
0xfe;1;6;1745874016;3;3
0xfe;2;6;1745874026;3;3
0xfe;1;6;1745874036;3;3
0xfe;2;6;1745874046;3;3
0xfe;1;6;1745874056;3;3
0xfe;2;6;1745874066;3;3
0xfe;1;6;1745874076;3;3
0xfe;2;6;1745874086;3;3
0xfe;1;6;1745874096;3;3
0xfe;2;6;1745874106;3;3
0xfe;1;6;1745874116;3;3
0xfe;2;6;1745874126;3;3
0xfe;1;6;1745874136;3;3
0xfe;2;6;1745874146;3;3
