Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749920856;3;3
0xfe;2;6;1749920866;3;3
0xfe;1;6;1749920876;3;3
0xfe;2;6;1749920886;3;3
0xfe;1;6;1749920896;3;3
0xfe;2;6;1749920906;3;3
0xfe;1;6;1749920916;3;3
0xfe;2;6;1749920926;3;3
0xfe;1;6;1749920936;3;3
0xfe;2;6;1749920946;3;3
0xfe;1;6;1749920956;3;3
0xfe;2;6;1749920966;3;3
0xfe;1;6;1749920976;3;3
0xfe;2;6;1749920986;3;3
0xfe;1;6;1749920996;3;3
0xfe;2;6;1749921006;3;3
0xfe;1;6;1749921016;3;3
0xfe;2;6;1749921026;3;3
0xfe;1;6;1749921036;3;3
0xfe;2;6;1749921046;3;3
0xfe;1;6;1749921056;3;3
0xfe;2;6;1749921066;3;3
0xfe;1;6;1749921076;3;3
0xfe;2;6;1749921086;3;3
0xfe;1;6;1749921096;3;3
0xfe;2;6;1749921106;3;3
0xfe;1;6;1749921116;3;3
0xfe;2;6;1749921126;3;3
0xfe;1;6;1749921136;3;3
0xfe;2;6;1749921146;3;3
