Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750015956;3;3
0xfe;2;6;1750015966;3;3
0xfe;1;6;1750015976;3;3
0xfe;2;6;1750015986;3;3
0xfe;1;6;1750015996;3;3
0xfe;2;6;1750016006;3;3
0xfe;1;6;1750016016;3;3
0xfe;2;6;1750016026;3;3
0xfe;1;6;1750016036;3;3
0xfe;2;6;1750016046;3;3
0xfe;1;6;1750016056;3;3
0xfe;2;6;1750016066;3;3
0xfe;1;6;1750016076;3;3
0xfe;2;6;1750016086;3;3
0xfe;1;6;1750016096;3;3
0xfe;2;6;1750016106;3;3
0xfe;1;6;1750016116;3;3
0xfe;2;6;1750016126;3;3
0xfe;1;6;1750016136;3;3
0xfe;2;6;1750016146;3;3
0xfe;1;6;1750016156;3;3
0xfe;2;6;1750016166;3;3
0xfe;1;6;1750016176;3;3
0xfe;2;6;1750016186;3;3
0xfe;1;6;1750016196;3;3
0xfe;2;6;1750016206;3;3
0xfe;1;6;1750016216;3;3
0xfe;2;6;1750016226;3;3
0xfe;1;6;1750016236;3;3
0xfe;2;6;1750016246;3;3
