Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751434056;3;3
0xfe;2;6;1751434066;3;3
0xfe;1;6;1751434076;3;3
0xfe;2;6;1751434086;3;3
0xfe;1;6;1751434096;3;3
0xfe;2;6;1751434106;3;3
0xfe;1;6;1751434116;3;3
0xfe;2;6;1751434126;3;3
0xfe;1;6;1751434136;3;3
0xfe;2;6;1751434146;3;3
0xfe;1;6;1751434156;3;3
0xfe;2;6;1751434166;3;3
0xfe;1;6;1751434176;3;3
0xfe;2;6;1751434186;3;3
0xfe;1;6;1751434196;3;3
0xfe;2;6;1751434206;3;3
0xfe;1;6;1751434216;3;3
0xfe;2;6;1751434226;3;3
0xfe;1;6;1751434236;3;3
0xfe;2;6;1751434246;3;3
0xfe;1;6;1751434256;3;3
0xfe;2;6;1751434266;3;3
0xfe;1;6;1751434276;3;3
0xfe;2;6;1751434286;3;3
0xfe;1;6;1751434296;3;3
0xfe;2;6;1751434306;3;3
0xfe;1;6;1751434316;3;3
0xfe;2;6;1751434326;3;3
0xfe;1;6;1751434336;3;3
0xfe;2;6;1751434346;3;3
