Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753962456;3;3
0xfe;2;6;1753962466;3;3
0xfe;1;6;1753962476;3;3
0xfe;2;6;1753962486;3;3
0xfe;1;6;1753962496;3;3
0xfe;2;6;1753962506;3;3
0xfe;1;6;1753962516;3;3
0xfe;2;6;1753962526;3;3
0xfe;1;6;1753962536;3;3
0xfe;2;6;1753962546;3;3
0xfe;1;6;1753962556;3;3
0xfe;2;6;1753962566;3;3
0xfe;1;6;1753962576;3;3
0xfe;2;6;1753962586;3;3
0xfe;1;6;1753962596;3;3
0xfe;2;6;1753962606;3;3
0xfe;1;6;1753962616;3;3
0xfe;2;6;1753962626;3;3
0xfe;1;6;1753962636;3;3
0xfe;2;6;1753962646;3;3
0xfe;1;6;1753962656;3;3
0xfe;2;6;1753962666;3;3
0xfe;1;6;1753962676;3;3
0xfe;2;6;1753962686;3;3
0xfe;1;6;1753962696;3;3
0xfe;2;6;1753962706;3;3
0xfe;1;6;1753962716;3;3
0xfe;2;6;1753962726;3;3
0xfe;1;6;1753962736;3;3
0xfe;2;6;1753962746;3;3
