Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752463956;3;3
0xfe;2;6;1752463966;3;3
0xfe;1;6;1752463976;3;3
0xfe;2;6;1752463986;3;3
0xfe;1;6;1752463996;3;3
0xfe;2;6;1752464006;3;3
0xfe;1;6;1752464016;3;3
0xfe;2;6;1752464026;3;3
0xfe;1;6;1752464036;3;3
0xfe;2;6;1752464046;3;3
0xfe;1;6;1752464056;3;3
0xfe;2;6;1752464066;3;3
0xfe;1;6;1752464076;3;3
0xfe;2;6;1752464086;3;3
0xfe;1;6;1752464096;3;3
0xfe;2;6;1752464106;3;3
0xfe;1;6;1752464116;3;3
0xfe;2;6;1752464126;3;3
0xfe;1;6;1752464136;3;3
0xfe;2;6;1752464146;3;3
0xfe;1;6;1752464156;3;3
0xfe;2;6;1752464166;3;3
0xfe;1;6;1752464176;3;3
0xfe;2;6;1752464186;3;3
0xfe;1;6;1752464196;3;3
0xfe;2;6;1752464206;3;3
0xfe;1;6;1752464216;3;3
0xfe;2;6;1752464226;3;3
0xfe;1;6;1752464236;3;3
0xfe;2;6;1752464246;3;3
