Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749139656;3;3
0xfe;2;6;1749139666;3;3
0xfe;1;6;1749139676;3;3
0xfe;2;6;1749139686;3;3
0xfe;1;6;1749139696;3;3
0xfe;2;6;1749139706;3;3
0xfe;1;6;1749139716;3;3
0xfe;2;6;1749139726;3;3
0xfe;1;6;1749139736;3;3
0xfe;2;6;1749139746;3;3
0xfe;1;6;1749139756;3;3
0xfe;2;6;1749139766;3;3
0xfe;1;6;1749139776;3;3
0xfe;2;6;1749139786;3;3
0xfe;1;6;1749139796;3;3
0xfe;2;6;1749139806;3;3
0xfe;1;6;1749139816;3;3
0xfe;2;6;1749139826;3;3
0xfe;1;6;1749139836;3;3
0xfe;2;6;1749139846;3;3
0xfe;1;6;1749139856;3;3
0xfe;2;6;1749139866;3;3
0xfe;1;6;1749139876;3;3
0xfe;2;6;1749139886;3;3
0xfe;1;6;1749139896;3;3
0xfe;2;6;1749139906;3;3
0xfe;1;6;1749139916;3;3
0xfe;2;6;1749139926;3;3
0xfe;1;6;1749139936;3;3
0xfe;2;6;1749139946;3;3
