Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751811756;3;3
0xfe;2;6;1751811766;3;3
0xfe;1;6;1751811776;3;3
0xfe;2;6;1751811786;3;3
0xfe;1;6;1751811796;3;3
0xfe;2;6;1751811806;3;3
0xfe;1;6;1751811816;3;3
0xfe;2;6;1751811826;3;3
0xfe;1;6;1751811836;3;3
0xfe;2;6;1751811846;3;3
0xfe;1;6;1751811856;3;3
0xfe;2;6;1751811866;3;3
0xfe;1;6;1751811876;3;3
0xfe;2;6;1751811886;3;3
0xfe;1;6;1751811896;3;3
0xfe;2;6;1751811906;3;3
0xfe;1;6;1751811916;3;3
0xfe;2;6;1751811926;3;3
0xfe;1;6;1751811936;3;3
0xfe;2;6;1751811946;3;3
0xfe;1;6;1751811956;3;3
0xfe;2;6;1751811966;3;3
0xfe;1;6;1751811976;3;3
0xfe;2;6;1751811986;3;3
0xfe;1;6;1751811996;3;3
0xfe;2;6;1751812006;3;3
0xfe;1;6;1751812016;3;3
0xfe;2;6;1751812026;3;3
0xfe;1;6;1751812036;3;3
0xfe;2;6;1751812046;3;3
