Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751578056;3;3
0xfe;2;6;1751578066;3;3
0xfe;1;6;1751578076;3;3
0xfe;2;6;1751578086;3;3
0xfe;1;6;1751578096;3;3
0xfe;2;6;1751578106;3;3
0xfe;1;6;1751578116;3;3
0xfe;2;6;1751578126;3;3
0xfe;1;6;1751578136;3;3
0xfe;2;6;1751578146;3;3
0xfe;1;6;1751578156;3;3
0xfe;2;6;1751578166;3;3
0xfe;1;6;1751578176;3;3
0xfe;2;6;1751578186;3;3
0xfe;1;6;1751578196;3;3
0xfe;2;6;1751578206;3;3
0xfe;1;6;1751578216;3;3
0xfe;2;6;1751578226;3;3
0xfe;1;6;1751578236;3;3
0xfe;2;6;1751578246;3;3
0xfe;1;6;1751578256;3;3
0xfe;2;6;1751578266;3;3
0xfe;1;6;1751578276;3;3
0xfe;2;6;1751578286;3;3
0xfe;1;6;1751578296;3;3
0xfe;2;6;1751578306;3;3
0xfe;1;6;1751578316;3;3
0xfe;2;6;1751578326;3;3
0xfe;1;6;1751578336;3;3
0xfe;2;6;1751578346;3;3
