Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751588856;3;3
0xfe;2;6;1751588866;3;3
0xfe;1;6;1751588876;3;3
0xfe;2;6;1751588886;3;3
0xfe;1;6;1751588896;3;3
0xfe;2;6;1751588906;3;3
0xfe;1;6;1751588916;3;3
0xfe;2;6;1751588926;3;3
0xfe;1;6;1751588936;3;3
0xfe;2;6;1751588946;3;3
0xfe;1;6;1751588956;3;3
0xfe;2;6;1751588966;3;3
0xfe;1;6;1751588976;3;3
0xfe;2;6;1751588986;3;3
0xfe;1;6;1751588996;3;3
0xfe;2;6;1751589006;3;3
0xfe;1;6;1751589016;3;3
0xfe;2;6;1751589026;3;3
0xfe;1;6;1751589036;3;3
0xfe;2;6;1751589046;3;3
0xfe;1;6;1751589056;3;3
0xfe;2;6;1751589066;3;3
0xfe;1;6;1751589076;3;3
0xfe;2;6;1751589086;3;3
0xfe;1;6;1751589096;3;3
0xfe;2;6;1751589106;3;3
0xfe;1;6;1751589116;3;3
0xfe;2;6;1751589126;3;3
0xfe;1;6;1751589136;3;3
0xfe;2;6;1751589146;3;3
