Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749316956;3;3
0xfe;2;6;1749316966;3;3
0xfe;1;6;1749316976;3;3
0xfe;2;6;1749316986;3;3
0xfe;1;6;1749316996;3;3
0xfe;2;6;1749317006;3;3
0xfe;1;6;1749317016;3;3
0xfe;2;6;1749317026;3;3
0xfe;1;6;1749317036;3;3
0xfe;2;6;1749317046;3;3
0xfe;1;6;1749317056;3;3
0xfe;2;6;1749317066;3;3
0xfe;1;6;1749317076;3;3
0xfe;2;6;1749317086;3;3
0xfe;1;6;1749317096;3;3
0xfe;2;6;1749317106;3;3
0xfe;1;6;1749317116;3;3
0xfe;2;6;1749317126;3;3
0xfe;1;6;1749317136;3;3
0xfe;2;6;1749317146;3;3
0xfe;1;6;1749317156;3;3
0xfe;2;6;1749317166;3;3
0xfe;1;6;1749317176;3;3
0xfe;2;6;1749317186;3;3
0xfe;1;6;1749317196;3;3
0xfe;2;6;1749317206;3;3
0xfe;1;6;1749317216;3;3
0xfe;2;6;1749317226;3;3
0xfe;1;6;1749317236;3;3
0xfe;2;6;1749317246;3;3
