Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748760156;3;3
0xfe;2;6;1748760166;3;3
0xfe;1;6;1748760176;3;3
0xfe;2;6;1748760186;3;3
0xfe;1;6;1748760196;3;3
0xfe;2;6;1748760206;3;3
0xfe;1;6;1748760216;3;3
0xfe;2;6;1748760226;3;3
0xfe;1;6;1748760236;3;3
0xfe;2;6;1748760246;3;3
0xfe;1;6;1748760256;3;3
0xfe;2;6;1748760266;3;3
0xfe;1;6;1748760276;3;3
0xfe;2;6;1748760286;3;3
0xfe;1;6;1748760296;3;3
0xfe;2;6;1748760306;3;3
0xfe;1;6;1748760316;3;3
0xfe;2;6;1748760326;3;3
0xfe;1;6;1748760336;3;3
0xfe;2;6;1748760346;3;3
0xfe;1;6;1748760356;3;3
0xfe;2;6;1748760366;3;3
0xfe;1;6;1748760376;3;3
0xfe;2;6;1748760386;3;3
0xfe;1;6;1748760396;3;3
0xfe;2;6;1748760406;3;3
0xfe;1;6;1748760416;3;3
0xfe;2;6;1748760426;3;3
0xfe;1;6;1748760436;3;3
0xfe;2;6;1748760446;3;3
