Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748110956;3;3
0xfe;2;6;1748110966;3;3
0xfe;1;6;1748110976;3;3
0xfe;2;6;1748110986;3;3
0xfe;1;6;1748110996;3;3
0xfe;2;6;1748111006;3;3
0xfe;1;6;1748111016;3;3
0xfe;2;6;1748111026;3;3
0xfe;1;6;1748111036;3;3
0xfe;2;6;1748111046;3;3
0xfe;1;6;1748111056;3;3
0xfe;2;6;1748111066;3;3
0xfe;1;6;1748111076;3;3
0xfe;2;6;1748111086;3;3
0xfe;1;6;1748111096;3;3
0xfe;2;6;1748111106;3;3
0xfe;1;6;1748111116;3;3
0xfe;2;6;1748111126;3;3
0xfe;1;6;1748111136;3;3
0xfe;2;6;1748111146;3;3
0xfe;1;6;1748111156;3;3
0xfe;2;6;1748111166;3;3
0xfe;1;6;1748111176;3;3
0xfe;2;6;1748111186;3;3
0xfe;1;6;1748111196;3;3
0xfe;2;6;1748111206;3;3
0xfe;1;6;1748111216;3;3
0xfe;2;6;1748111226;3;3
0xfe;1;6;1748111236;3;3
0xfe;2;6;1748111246;3;3
