Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753666956;3;3
0xfe;2;6;1753666966;3;3
0xfe;1;6;1753666976;3;3
0xfe;2;6;1753666986;3;3
0xfe;1;6;1753666996;3;3
0xfe;2;6;1753667006;3;3
0xfe;1;6;1753667016;3;3
0xfe;2;6;1753667026;3;3
0xfe;1;6;1753667036;3;3
0xfe;2;6;1753667046;3;3
0xfe;1;6;1753667056;3;3
0xfe;2;6;1753667066;3;3
0xfe;1;6;1753667076;3;3
0xfe;2;6;1753667086;3;3
0xfe;1;6;1753667096;3;3
0xfe;2;6;1753667106;3;3
0xfe;1;6;1753667116;3;3
0xfe;2;6;1753667126;3;3
0xfe;1;6;1753667136;3;3
0xfe;2;6;1753667146;3;3
0xfe;1;6;1753667156;3;3
0xfe;2;6;1753667166;3;3
0xfe;1;6;1753667176;3;3
0xfe;2;6;1753667186;3;3
0xfe;1;6;1753667196;3;3
0xfe;2;6;1753667206;3;3
0xfe;1;6;1753667216;3;3
0xfe;2;6;1753667226;3;3
0xfe;1;6;1753667236;3;3
0xfe;2;6;1753667246;3;3
