Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750948356;3;3
0xfe;2;6;1750948366;3;3
0xfe;1;6;1750948376;3;3
0xfe;2;6;1750948386;3;3
0xfe;1;6;1750948396;3;3
0xfe;2;6;1750948406;3;3
0xfe;1;6;1750948416;3;3
0xfe;2;6;1750948426;3;3
0xfe;1;6;1750948436;3;3
0xfe;2;6;1750948446;3;3
0xfe;1;6;1750948456;3;3
0xfe;2;6;1750948466;3;3
0xfe;1;6;1750948476;3;3
0xfe;2;6;1750948486;3;3
0xfe;1;6;1750948496;3;3
0xfe;2;6;1750948506;3;3
0xfe;1;6;1750948516;3;3
0xfe;2;6;1750948526;3;3
0xfe;1;6;1750948536;3;3
0xfe;2;6;1750948546;3;3
0xfe;1;6;1750948556;3;3
0xfe;2;6;1750948566;3;3
0xfe;1;6;1750948576;3;3
0xfe;2;6;1750948586;3;3
0xfe;1;6;1750948596;3;3
0xfe;2;6;1750948606;3;3
0xfe;1;6;1750948616;3;3
0xfe;2;6;1750948626;3;3
0xfe;1;6;1750948636;3;3
0xfe;2;6;1750948646;3;3
