Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748437356;3;3
0xfe;2;6;1748437366;3;3
0xfe;1;6;1748437376;3;3
0xfe;2;6;1748437386;3;3
0xfe;1;6;1748437396;3;3
0xfe;2;6;1748437406;3;3
0xfe;1;6;1748437416;3;3
0xfe;2;6;1748437426;3;3
0xfe;1;6;1748437436;3;3
0xfe;2;6;1748437446;3;3
0xfe;1;6;1748437456;3;3
0xfe;2;6;1748437466;3;3
0xfe;1;6;1748437476;3;3
0xfe;2;6;1748437486;3;3
0xfe;1;6;1748437496;3;3
0xfe;2;6;1748437506;3;3
0xfe;1;6;1748437516;3;3
0xfe;2;6;1748437526;3;3
0xfe;1;6;1748437536;3;3
0xfe;2;6;1748437546;3;3
0xfe;1;6;1748437556;3;3
0xfe;2;6;1748437566;3;3
0xfe;1;6;1748437576;3;3
0xfe;2;6;1748437586;3;3
0xfe;1;6;1748437596;3;3
0xfe;2;6;1748437606;3;3
0xfe;1;6;1748437616;3;3
0xfe;2;6;1748437626;3;3
0xfe;1;6;1748437636;3;3
0xfe;2;6;1748437646;3;3
