Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748147556;3;3
0xfe;2;6;1748147566;3;3
0xfe;1;6;1748147576;3;3
0xfe;2;6;1748147586;3;3
0xfe;1;6;1748147596;3;3
0xfe;2;6;1748147606;3;3
0xfe;1;6;1748147616;3;3
0xfe;2;6;1748147626;3;3
0xfe;1;6;1748147636;3;3
0xfe;2;6;1748147646;3;3
0xfe;1;6;1748147656;3;3
0xfe;2;6;1748147666;3;3
0xfe;1;6;1748147676;3;3
0xfe;2;6;1748147686;3;3
0xfe;1;6;1748147696;3;3
0xfe;2;6;1748147706;3;3
0xfe;1;6;1748147716;3;3
0xfe;2;6;1748147726;3;3
0xfe;1;6;1748147736;3;3
0xfe;2;6;1748147746;3;3
0xfe;1;6;1748147756;3;3
0xfe;2;6;1748147766;3;3
0xfe;1;6;1748147776;3;3
0xfe;2;6;1748147786;3;3
0xfe;1;6;1748147796;3;3
0xfe;2;6;1748147806;3;3
0xfe;1;6;1748147816;3;3
0xfe;2;6;1748147826;3;3
0xfe;1;6;1748147836;3;3
0xfe;2;6;1748147846;3;3
