Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749395556;3;3
0xfe;2;6;1749395566;3;3
0xfe;1;6;1749395576;3;3
0xfe;2;6;1749395586;3;3
0xfe;1;6;1749395596;3;3
0xfe;2;6;1749395606;3;3
0xfe;1;6;1749395616;3;3
0xfe;2;6;1749395626;3;3
0xfe;1;6;1749395636;3;3
0xfe;2;6;1749395646;3;3
0xfe;1;6;1749395656;3;3
0xfe;2;6;1749395666;3;3
0xfe;1;6;1749395676;3;3
0xfe;2;6;1749395686;3;3
0xfe;1;6;1749395696;3;3
0xfe;2;6;1749395706;3;3
0xfe;1;6;1749395716;3;3
0xfe;2;6;1749395726;3;3
0xfe;1;6;1749395736;3;3
0xfe;2;6;1749395746;3;3
0xfe;1;6;1749395756;3;3
0xfe;2;6;1749395766;3;3
0xfe;1;6;1749395776;3;3
0xfe;2;6;1749395786;3;3
0xfe;1;6;1749395796;3;3
0xfe;2;6;1749395806;3;3
0xfe;1;6;1749395816;3;3
0xfe;2;6;1749395826;3;3
0xfe;1;6;1749395836;3;3
0xfe;2;6;1749395846;3;3
