Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747133856;3;3
0xfe;2;6;1747133866;3;3
0xfe;1;6;1747133876;3;3
0xfe;2;6;1747133886;3;3
0xfe;1;6;1747133896;3;3
0xfe;2;6;1747133906;3;3
0xfe;1;6;1747133916;3;3
0xfe;2;6;1747133926;3;3
0xfe;1;6;1747133936;3;3
0xfe;2;6;1747133946;3;3
0xfe;1;6;1747133956;3;3
0xfe;2;6;1747133966;3;3
0xfe;1;6;1747133976;3;3
0xfe;2;6;1747133986;3;3
0xfe;1;6;1747133996;3;3
0xfe;2;6;1747134006;3;3
0xfe;1;6;1747134016;3;3
0xfe;2;6;1747134026;3;3
0xfe;1;6;1747134036;3;3
0xfe;2;6;1747134046;3;3
0xfe;1;6;1747134056;3;3
0xfe;2;6;1747134066;3;3
0xfe;1;6;1747134076;3;3
0xfe;2;6;1747134086;3;3
0xfe;1;6;1747134096;3;3
0xfe;2;6;1747134106;3;3
0xfe;1;6;1747134116;3;3
0xfe;2;6;1747134126;3;3
0xfe;1;6;1747134136;3;3
0xfe;2;6;1747134146;3;3
